P001_WA02_00022 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Orobanchaceae;Euphrasia; 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Orobanchaceae;Euphrasia;Euphrasia_regelii 	 Eukaryota;Streptophyta;Magnoliopsida;Brassicales;Brassicaceae;Arabis; 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Orobanchaceae;Euphrasia; 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Orobanchaceae;Euphrasia; 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Orobanchaceae;Bartsia;
P002_WD04_00054 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Potentilla; 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Potentilla;Potentilla_lancinata 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Potentilla; 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Orobanchaceae;Pedicularis; 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Potentilla; 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Potentilla;
P002_WD05_00059 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Plantaginaceae;Pennellianthus; 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Plantaginaceae;Penstemon;Penstemon_angustifolius 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Lentibulariaceae;Pinguicula; 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Orobanchaceae;Bartsia; 	 Eukaryota;Streptophyta;Magnoliopsida;Fabales;Fabaceae;Hedysarum; 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Lentibulariaceae;Pinguicula;
P002_WD06_00015 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Deschampsia; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Agrostis;Agrostis_stolonifera 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Agrostis; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Agrostis; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Calamagrostis; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Calamagrostis;
P002_WD07_00011 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Saussurea; 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Saussurea;Saussurea_chabyoungsanica 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Saussurea; 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Plantaginaceae;Veronica; 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Cirsium; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Calamagrostis;
P002_WD08_00046 	 Eukaryota;Streptophyta;Magnoliopsida;Fabales;Fabaceae;Oxytropis; 	 Eukaryota;Streptophyta;Magnoliopsida;Fabales;Fabaceae;Oxytropis;Oxytropis_bicolor 	 Eukaryota;Streptophyta;Magnoliopsida;Fabales;Fabaceae;Oxytropis; 	 Eukaryota;Streptophyta;Magnoliopsida;Fabales;Fabaceae;Oxytropis; 	 Eukaryota;Streptophyta;Magnoliopsida;Fabales;Fabaceae;Astragalus; 	 Eukaryota;Streptophyta;Magnoliopsida;Fabales;Fabaceae;Astragalus;
P002_WD09_00063 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Plumbaginaceae;Armeria; 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Plumbaginaceae;Limonium;Limonium_aureum 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Polygonaceae;Bistorta; 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Polygonaceae;Bistorta; 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Polygonaceae;Polygonum; 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Polygonaceae;Rumex;
P002_WD10_00083 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Salicaceae;Salix; 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Salicaceae;Salix;Salix_suchowensis 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Salicaceae;Salix; 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Salicaceae;Salix; 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Salicaceae;Salix; 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Salicaceae;Salix;
P002_WD11_00009 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Hierochloe; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Hierochloe;Hierochloe_odorata 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Hierochloe; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Calamagrostis; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Calamagrostis; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Calamagrostis;
P002_WD12_00077 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Polygonaceae;Rumex; 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Polygonaceae;Rheum;Rheum_wittrockii 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Polygonaceae;Rumex; 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Polygonaceae;Rumex; 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Polygonaceae;Oxyria; 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Polygonaceae;Polygonum;
P002_WE01_00070 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Centaurea; 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Carthamus;Carthamus_tinctorius 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Calamagrostis; 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Plantaginaceae;Veronica; 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Cirsium; 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Saussurea;
P002_WE02_00051 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Plantaginaceae;Plantago; 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Plantaginaceae;Plantago;Plantago_atrata 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Plantaginaceae;Pennellianthus; 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Plantaginaceae;Veronica; 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Plantaginaceae;Veronica; 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Cirsium;
P002_WE03_00039 	 Eukaryota;Streptophyta;Magnoliopsida;Ranunculales;Ranunculaceae;Ranunculus; 	 Eukaryota;Streptophyta;Magnoliopsida;Ranunculales;Ranunculaceae;Ranunculus;Ranunculus_occidentalis 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Caryophyllaceae;Dianthus; 	 Eukaryota;Streptophyta;Magnoliopsida;Ranunculales;Ranunculaceae;Ranunculus; 	 Eukaryota;Streptophyta;Magnoliopsida;Brassicales;Brassicaceae;Arabis; 	 Eukaryota;Streptophyta;Magnoliopsida;Ranunculales;Ranunculaceae;Ranunculus;
P002_WE04_00062 	 Eukaryota;Streptophyta;Magnoliopsida;Ranunculales;Ranunculaceae;Anemone; 	 Eukaryota;Streptophyta;Magnoliopsida;Ranunculales;Ranunculaceae;Anemone;Anemone_narcissiflora 	 Eukaryota;Streptophyta;Magnoliopsida;Ranunculales;Ranunculaceae;Anemone; 	 Eukaryota;Streptophyta;Magnoliopsida;Ranunculales;Ranunculaceae;Pulsatilla; 	 Eukaryota;Streptophyta;Magnoliopsida;Ranunculales;Ranunculaceae;Trollius; 	 Eukaryota;Streptophyta;Magnoliopsida;Ranunculales;Ranunculaceae;Ranunculus;
P002_WE05_00085 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Campanulaceae;Campanula; 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Campanulaceae;Campanula;Campanula_punctata 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Campanulaceae;Campanula; 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Campanulaceae;Campanula; 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Campanulaceae;Campanula; 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Campanulaceae;Campanula;
P002_WE06_00056 	 Eukaryota;Streptophyta;Magnoliopsida;Dipsacales;Caprifoliaceae;Patrinia; 	 Eukaryota;Streptophyta;Magnoliopsida;Dipsacales;Caprifoliaceae;Patrinia;Patrinia_scabiosifolia 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Plantaginaceae;Pennellianthus; 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Plantaginaceae;Veronica; 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Cirsium; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Calamagrostis;
P002_WE07_00095 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Spiraea; 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Caryophyllaceae;Colobanthus;Colobanthus_apetalus 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Caryophyllaceae;Minuartia; 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Caryophyllaceae;Sagina; 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Caryophyllaceae;Minuartia; 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Caryophyllaceae;Silene;
P002_WE07_00116 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Spiraea; 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Spiraea;Spiraea_martini 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Dryas; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Cyperaceae;Carex; 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Dryas; 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Rubus;
P002_WE08_00052 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Alopecurus; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Alopecurus;Alopecurus_aequalis 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Alopecurus; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Alopecurus; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Dupontia; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Arctagrostis;
P002_WE09_00063 	 Eukaryota;Streptophyta;Magnoliopsida;Fagales;Betulaceae;Betula; 	 Eukaryota;Streptophyta;Magnoliopsida;Fagales;Betulaceae;Betula;Betula_cordifolia 	 Eukaryota;Streptophyta;Magnoliopsida;Fagales;Betulaceae;Betula; 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Dryas; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Cyperaceae;Carex; 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Dryas;
P002_WE10_00051 	 Eukaryota;Streptophyta;Magnoliopsida;Saxifragales;Saxifragaceae;Saxifraga; 	 Eukaryota;Streptophyta;Magnoliopsida;Saxifragales;Saxifragaceae;Saxifraga;Saxifraga_sinomontana 	 Eukaryota;Streptophyta;Magnoliopsida;Saxifragales;Saxifragaceae;Saxifraga; 	 Eukaryota;Streptophyta;Magnoliopsida;Saxifragales;Saxifragaceae;Saxifraga; 	 Eukaryota;Streptophyta;Magnoliopsida;Saxifragales;Saxifragaceae;Saxifraga; 	 Eukaryota;Streptophyta;Magnoliopsida;Saxifragales;Saxifragaceae;Saxifraga;
P002_WE11_00058 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Alopecurus; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Alopecurus;Alopecurus_aequalis 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Alopecurus; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Alopecurus; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Dupontia; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Arctagrostis;
P002_WE12_00052 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Arctophila; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Poa;Poa_saltuensis 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Dupontia; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Arctagrostis; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Poa; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Poa;
P002_WF01_00033 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Calamagrostis; 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Carthamus;Carthamus_tinctorius 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Calamagrostis; 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Plantaginaceae;Veronica; 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Cirsium; 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Saussurea;
P002_WF01_00119 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Calamagrostis; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Dichelachne;Dichelachne_crinita 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Calamagrostis; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Calamagrostis; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Calamagrostis; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Calamagrostis;
P002_WF02_00082 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Plantaginaceae;Veronica; 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Plantaginaceae;Veronica;Veronica_undulata 	 Eukaryota;Streptophyta;Magnoliopsida;Fabales;Fabaceae;Hedysarum; 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Plantaginaceae;Veronica; 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Plantaginaceae;Veronica; 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Cirsium;
P002_WF03_00070 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Caryophyllaceae;Minuartia; 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Caryophyllaceae;Silene;Silene_vulgaris_subsp._vulgaris 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Caryophyllaceae;Minuartia; 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Caryophyllaceae;Minuartia; 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Caryophyllaceae;Silene; 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Caryophyllaceae;Minuartia;
P002_WF04_00076 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Orobanchaceae;Pedicularis; 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Orobanchaceae;Pedicularis;Pedicularis_dissecta 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Orobanchaceae;Pedicularis; 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Orobanchaceae;Pedicularis; 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Orobanchaceae;Pedicularis; 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Orobanchaceae;Pedicularis;
P002_WF05_00052 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Ericaceae;Rhododendron; 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Ericaceae;Rhododendron;Rhododendron_delavayi 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Ericaceae;Rhododendron; 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Ericaceae;Rhododendron; 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Ericaceae;Rhododendron; 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Ericaceae;Rhododendron;
P002_WF06_00010 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Ericaceae;Phyllodoce; 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Ericaceae;Rhododendron;Rhododendron_micranthum 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Ericaceae;Harrimanella; 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Ericaceae;Bryanthus; 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Ericaceae;Rhododendron; 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Ericaceae;Harrimanella;
P002_WF07_00089 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Caryophyllaceae;Minuartia; 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Caryophyllaceae;Colobanthus;Colobanthus_apetalus 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Caryophyllaceae;Minuartia; 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Caryophyllaceae;Sagina; 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Caryophyllaceae;Minuartia; 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Caryophyllaceae;Silene;
P002_WF08_00011 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Dupontia; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Poa;Poa_saltuensis 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Dupontia; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Arctagrostis; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Poa; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Poa;
P002_WF09_00067 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Ericaceae;Pyrola; 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Ericaceae;Orthilia;Orthilia_secunda 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Ericaceae;Pyrola; 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Ericaceae;Pyrola; 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Ericaceae;Pyrola; 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Ericaceae;Harrimanella;
P002_WF10_00043 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Potentilla; 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Potentilla;Potentilla_purpurea 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Orobanchaceae;Pedicularis; 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Potentilla; 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Potentilla; 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Potentilla;
P002_WF11_00126 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Juncaceae;Luzula; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Juncaceae;Luzula;Luzula_parviflora_subsp._parviflora 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Juncaceae;Luzula; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Juncaceae;Luzula; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Juncaceae;Luzula; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Cyperaceae;Carex;
P002_WF12_00026 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Cyperaceae;Carex; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Cyperaceae;Carex;Carex_acutiformis 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Cyperaceae;Carex; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Cyperaceae;Carex; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Cyperaceae;Carex; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Cyperaceae;Carex;
P002_WG02_00155 	 Eukaryota;Streptophyta;Magnoliopsida;Fabales;Fabaceae;Hedysarum; 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Plantaginaceae;Veronica;Veronica_undulata 	 Eukaryota;Streptophyta;Magnoliopsida;Fabales;Fabaceae;Hedysarum; 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Plantaginaceae;Veronica; 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Plantaginaceae;Veronica; 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Cirsium;
P002_WG02_00170 	 Eukaryota;Streptophyta;Magnoliopsida;Fabales;Fabaceae;Hedysarum; 	 Eukaryota;Streptophyta;Magnoliopsida;Fabales;Fabaceae;Hedysarum;Hedysarum_taipeicum 	 Eukaryota;Streptophyta;Magnoliopsida;Fabales;Fabaceae;Hedysarum; 	 Eukaryota;Streptophyta;Magnoliopsida;Fabales;Fabaceae;Astragalus; 	 Eukaryota;Streptophyta;Magnoliopsida;Fabales;Fabaceae;Astragalus; 	 Eukaryota;Streptophyta;Magnoliopsida;Fabales;Fabaceae;Oxytropis;
P002_WG03_00027 	 Eukaryota;Streptophyta;Magnoliopsida;Liliales;Liliaceae;Fritillaria; 	 Eukaryota;Streptophyta;Magnoliopsida;Liliales;Liliaceae;Fritillaria;Fritillaria_usuriensis 	 Eukaryota;Streptophyta;Magnoliopsida;Liliales;Liliaceae;Gagea; 	 Eukaryota;Streptophyta;Magnoliopsida;Alismatales;Tofieldiaceae;Tofieldia; 	 Eukaryota;Streptophyta;Magnoliopsida;Asparagales;Orchidaceae;Coeloglossum; 	 Eukaryota;Streptophyta;Magnoliopsida;Ranunculales;Ranunculaceae;Trollius;
P002_WG04_00089 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Alchemilla; 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Alchemilla;Alchemilla_acutiloba 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Sibbaldia; 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Potentilla; 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Rubus; 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Potentilla;
P002_WG05_00115 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Calamagrostis; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Dichelachne;Dichelachne_crinita 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Calamagrostis; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Calamagrostis; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Calamagrostis; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Calamagrostis;
P002_WG06_00044 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Juncaceae;Juncus; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Juncaceae;Juncus;Juncus_effusus 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Juncaceae;Juncus; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Juncaceae;Luzula; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Juncaceae;Luzula; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Juncaceae;Luzula;
P002_WG07_00067 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Cyperaceae;Carex; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Cyperaceae;Carex;Carex_acutiformis 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Cyperaceae;Carex; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Cyperaceae;Carex; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Cyperaceae;Carex; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Cyperaceae;Carex;
P002_WG08_00026 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Cyperaceae;Eriophorum; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Cyperaceae;Carex;Carex_siderosticta 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Cyperaceae;Eriophorum; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Cyperaceae;Eriophorum; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Cyperaceae;Eriophorum; 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Antennaria;
P002_WG09_00001 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Salicaceae;Salix; 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Salicaceae;Salix;Salix_suchowensis 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Salicaceae;Salix; 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Salicaceae;Salix; 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Salicaceae;Salix; 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Salicaceae;Salix;
P002_WG10_00075 	 Eukaryota;Streptophyta;Magnoliopsida;Saxifragales;Saxifragaceae;Saxifraga; 	 Eukaryota;Streptophyta;Magnoliopsida;Saxifragales;Saxifragaceae;Rodgersia;Rodgersia_sambucifolia 	 Eukaryota;Streptophyta;Magnoliopsida;Saxifragales;Saxifragaceae;Saxifraga; 	 Eukaryota;Streptophyta;Magnoliopsida;Brassicales;Brassicaceae;Draba; 	 Eukaryota;Streptophyta;Magnoliopsida;Saxifragales;Saxifragaceae;Saxifraga; 	 Eukaryota;Streptophyta;Magnoliopsida;Saxifragales;Saxifragaceae;Saxifraga;
P002_WG11_00064 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Salicaceae;Salix; 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Salicaceae;Salix;Salix_suchowensis 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Salicaceae;Salix; 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Salicaceae;Salix; 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Salicaceae;Salix; 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Salicaceae;Salix;
P002_WG12_00072 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Ericaceae;Vaccinium; 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Ericaceae;Vaccinium;Vaccinium_vitis-idaea 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Ericaceae;Vaccinium; 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Ericaceae;Vaccinium; 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Ericaceae;Vaccinium; 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Ericaceae;Vaccinium;
